0,8.973297251
0,8.968998773
0,8.96579579
0,8.961597312
0,8.957298835
0,8.954095852
0,8.949897374
0,8.945598896
0,8.942395913
0,8.938197436
0,8.933898958
0,8.930695975
0,8.926497497
0,8.92219902
0,8.918996036
0,8.914797559
0,8.910499081
0,8.907296098
0,8.90299762
0,8.898799143
0,8.89559616
0,8.891297682
0,8.887099204
0,8.883896221
0,8.879597744
0,8.875399266
0,8.872196283
0,8.867897805
0,8.863699328
0,8.860496344
0,8.856197867
0,8.851999389
0,8.848796406
0,8.844497928
0,8.840299451
0,8.837096468
0,8.83279799
0,8.828599512
0,8.825396529
0,8.821098052
0,8.816899574
0,8.813696591
0,8.809398113
0,8.805199636
0,8.801996652
0,8.797698175
0,8.793499697
0,8.790296714
0,8.785998236
0,8.781799759
0,8.778596775
0,8.774298298
0,8.76999982
0,8.766896837
0,8.76259836
0,8.758299882
0,8.755196899
0,8.750898421
0,8.746599944
0,8.74339696
0,8.739198483
0,8.734900005
0,8.731697022
0,8.727498544
0,8.724295561
0,8.719997084
0,8.715798606
0,8.712595623
0,8.708297145
0,8.704098668
0,8.700895684
0,8.696597207
0,8.692398729
0,8.689195746
0,8.684897268
0,8.680698791
0,8.677495808
0,8.67319733
0,8.668998852
0,8.665795869
0,8.661497392
0,8.657298914
0,8.654095931
0,8.649797453
0,8.645598975
0,8.642395992
0,8.638097515
0,8.633899037
0,8.630696054
0,8.626397576
0,8.622199099
0,8.618996116
0,8.614697638
0,8.61039916
0,8.607296177
0,8.6029977
0,8.598699222
0,8.595596239
0,8.591297761
0,8.586999284
0,8.5837963
0,8.579597823
0,8.575299345
0,8.572096362
0,8.567897884
0,8.563599407
0,8.560396424
0,8.556197946
0,8.551899468
0,8.548696485
0,8.544498008
0,8.54019953
0,8.536996547
0,8.532798069
0,8.528499592
0,8.525296608
0,8.521098131
0,8.516799653
0,8.51359667
0,8.509398192
0,8.505099715
0,8.501896732
0,8.497698254
0,8.493399776
0,8.490196793
0,8.485998316
0,8.481699838
0,8.478496855
0,8.474298377
0,8.4699999
0,8.466796916
0,8.462598439
0,8.458299961
0,8.455096978
0,8.4507985
0,8.447695517
0,8.44339704
0,8.439098562
0,8.435995579
0,8.431697101
0,8.427398624
0,8.42419564
0,8.419997163
0,8.415698685
0,8.412495702
0,8.408297224
0,8.403998747
0,8.400795764
0,8.396597286
0,8.392298808
0,8.389095825
0,8.384897348
0,8.38059887
0,8.377395887
0,8.373197409
0,8.368898932
0,8.365695948
0,8.361497471
0,8.357198993
0,8.35399601
0,8.349797532
0,8.345499055
0,8.342296072
0,8.338097594
0,8.333799116
0,8.330596133
0,8.326397656
0,8.322099178
0,8.318896195
0,8.314697717
0,8.31039924
0,8.307196256
0,8.302997779
0,8.298699301
0,8.295496318
0,8.29129784
0,8.286999363
0,8.28379638
0,8.279497902
0,8.275299424
0,8.272096441
0,8.267797964
0,8.263599486
0,8.260396503
0,8.256098025
0,8.251899548
0,8.248696564
0,8.244398087
0,8.240199609
0,8.236996626
0,8.232698148
0,8.228499671
0,8.225296688
0,8.22099821
0,8.216799732
0,8.213596749
0,8.209298272
0,8.205099794
0,8.201896811
0,8.197598333
0,8.193399856
0,8.190196872
0,8.185898395
0,8.181699917
0,8.178496934
0,8.174198456
0,8.169999979
0,8.166796996
0,8.162498518
0,8.159295535
0,8.155097057
0,8.15079858
0,8.147595596
0,8.143397119
0,8.139098641
0,8.135895658
0,8.13169718
0,8.127398703
0,8.12419572
0,8.119897242
0,8.115698764
0,8.112495781
0,8.108197304
0,8.103998826
0,8.100795843
0,8.096497365
0,8.092298888
0,8.089095904
0,8.084797427
0,8.080598949
0,8.077395966
0,8.073097488
0,8.068899011
0,8.065696028
0,8.06139755
0,8.057199072
0,8.053996089
0,8.049697612
0,8.045499134
0,8.042296151
0,8.037997673
0,8.033799196
0,8.030596212
0,8.026297735
0,8.022099257
0,8.018896274
0,8.014597796
0,8.010399319
0,8.007196336
0,8.002897858
0,7.99869938
0,7.995496397
0,7.99119792
0,7.986899442
0,7.983796459
0,7.979497981
0,7.975199504
0,7.97209652
0,7.967798043
0,7.963499565
0,7.960296582
0,7.956098104
0,7.951799627
0,7.948596644
0,7.944398166
0,7.940099688
0,7.936896705
0,7.932698228
0,7.92839975
0,7.925196767
0,7.920998289
0,7.916699812
0,7.913496828
0,7.909298351
0,7.904999873
0,7.90179689
0,7.897598412
0,7.893299935
0,7.890096951
0,7.885898474
0,7.881599996
0,7.878397013
0,7.874198536
0,7.870995552
0,7.866697075
0,7.862498597
0,7.859295614
0,7.854997136
0,7.850798659
0,7.847595675
0,7.843297198
0,7.83909872
0,7.835895737
0,7.83159726
0,7.827298782
0,7.824195799
0,7.819897321
0,7.815598844
0,7.81249586
0,7.808197383
0,7.803898905
0,7.800695922
0,7.796497444
0,7.792198967
0,7.788995984
0,7.784797506
0,7.780499028
0,7.777296045
0,7.773097568
0,7.76879909
0,7.765596107
0,7.761397629
0,7.757099151
0,7.753896168
0,7.749697691
0,7.745399212
0,7.742196229
0,7.737997751
0,7.733699274
0,7.73049629
0,7.726297813
0,7.721999335
0,7.718796352
0,7.714597874
0,7.710299397
0,7.707096414
0,7.702897936
0,7.698599458
0,7.695396475
0,7.691197998
0,7.68689952
0,7.683696537
0,7.679498059
0,7.675199582
0,7.671996598
0,7.667798121
0,7.663499643
0,7.66029666
0,7.655998182
0,7.651799705
0,7.648596722
0,7.644298244
0,7.640099766
0,7.636896783
0,7.632598306
0,7.628399828
0,7.625196845
0,7.620898367
0,7.61669989
0,7.613496906
0,7.609198429
0,7.604999951
0,7.601796968
0,7.59749849
0,7.593300013
0,7.59009703
0,7.585798552
0,7.582595569
0,7.578397091
0,7.574098614
0,7.57089563
0,7.566697153
0,7.562398675
0,7.559195692
0,7.554997214
0,7.550698737
0,7.547495754
0,7.543297276
0,7.538998798
0,7.535795815
0,7.531597338
0,7.52729886
0,7.524095877
0,7.519897399
0,7.515598922
0,7.512395938
0,7.508197461
0,7.503898983
0,7.500696
0,7.496397522
0,7.492199045
0,7.488996062
0,7.484697584
0,7.480499106
0,7.477296123
0,7.472997646
0,7.468799168
0,7.465596185
0,7.461297707
0,7.45709923
0,7.453896246
0,7.449597769
0,7.445399291
0,7.442196308
0,7.43789783
0,7.433699353
0,7.43049637
0,7.426197892
0,7.421999414
0,7.418796431
0,7.414497954
0,7.410299476
0,7.407096493
0,7.402798015
0,7.398599538
0,7.395396554
0,7.391098077
0,7.386899599
0,7.383696616
0,7.379398138
0,7.375199661
0,7.371996678
0,7.3676982
0,7.363399722
0,7.360296739
0,7.355998262
0,7.351699784
0,7.348596801
0,7.344298323
0,7.339999846
0,7.336796862
0,7.332598385
0,7.328299907
0,7.325096924
0,7.320898446
0,7.316599969
0,7.313396986
0,7.309198508
0,7.305995525
0,7.301697047
0,7.29749857
0,7.294295586
0,7.289997109
0,7.285798631
0,7.282595648
0,7.27829717
0,7.274098693
0,7.27089571
0,7.266597232
0,7.262398754
0,7.259195771
0,7.254897294
0,7.250698816
0,7.247495833
0,7.243197355
0,7.238998878
0,7.235795894
0,7.231497417
0,7.227298939
0,7.224095956
0,7.219797478
0,7.215599001
0,7.212396018
0,7.20809754
0,7.203799062
0,7.200696079
0,7.196397602
0,7.192099124
0,7.188996141
0,7.184697663
0,7.180399186
0,7.177196202
0,7.172997725
0,7.168699247
0,7.165496264
0,7.161297786
0,7.156999309
0,7.153796326
0,7.149597848
0,7.14529937
0,7.142096387
0,7.13789791
0,7.133599432
0,7.130396449
0,7.126197971
0,7.121899494
0,7.11869651
0,7.114498033
0,7.110199555
0,7.106996572
0,7.102798094
0,7.098499617
0,7.095296634
0,7.091098156
0,7.086799678
0,7.083596695
0,7.079398218
0,7.07509974
0,7.071896757
0,7.067698279
0,7.063399802
0,7.060196818
0,7.055998341
0,7.051699863
0,7.04849688
0,7.044298402
0,7.039999925
0,7.036796942
0,7.032498464
0,7.028299986
0,7.025097003
0,7.020798526
0,7.017695542
0,7.013397065
0,7.009098587
0,7.005895604
0,7.001697126
0,6.997398649
0,6.994195666
0,6.989997188
0,6.98569871
0,6.982495727
0,6.97829725
0,6.973998772
0,6.970795789
0,6.966597311
0,6.962298834
0,6.95909585
0,6.954897373
0,6.950598895
0,6.947395912
0,6.943197434
0,6.938898957
0,6.935695974
0,6.931497496
0,6.927199018
0,6.923996035
0,6.919797558
0,6.91549908
0,6.912296097
0,6.908097619
0,6.903799142
0,6.900596158
0,6.896397681
0,6.892099203
0,6.88889622
0,6.884697742
0,6.880399265
0,6.877196282
0,6.872897804
0,6.868699326
0,6.865496343
0,6.861197866
0,6.856999388
0,6.853796405
0,6.849497927
0,6.84529945
0,6.842096466
0,6.837797989
0,6.833599511
0,6.830396528
0,6.82609805
0,6.821899573
0,6.81869659
0,6.814398112
0,6.810199634
0,6.806996651
0,6.802698174
0,6.798499696
0,6.795296713
0,6.790998235
0,6.786799758
0,6.783596774
0,6.779298297
0,6.775099819
0,6.771896836
0,6.767598358
0,6.763399881
0,6.760196898
0,6.75589842
0,6.751699942
0,6.748496959
0,6.744198482
0,6.739900004
0,6.736797021
0,6.732498543
0,6.72929556
0,6.725097082
0,6.720798605
0,6.717595622
0,6.713297144
0,6.709098666
0,6.705895683
0,6.701597206
0,6.697398728
0,6.694195745
0,6.689897267
0,6.68569879
0,6.682495806
0,6.678197329
0,6.673998851
0,6.670795868
0,6.66649739
0,6.662298913
0,6.65909593
0,6.654797452
0,6.650598974
0,6.647395991
0,6.643097514
0,6.638899036
0,6.635696053
0,6.631397575
0,6.627199098
0,6.623996114
0,6.619697637
0,6.615499159
0,6.612296176
0,6.607997698
0,6.603799221
0,6.600596238
0,6.59629776
0,6.592099282
0,6.588896299
0,6.584597822
0,6.580299344
0,6.577196361
0,6.572897883
0,6.568599406
0,6.565496422
0,6.561197945
0,6.556899467
0,6.553696484
0,6.549498006
0,6.545199529
0,6.541996546
0,6.537798068
0,6.53349959
0,6.530296607
0,6.52609813
0,6.521799652
0,6.518596669
0,6.514398191
0,6.510099714
0,6.50689673
0,6.502698253
0,6.498399775
0,6.495196792
0,6.490998314
0,6.486699837
0,6.483496854
0,6.479298376
0,6.474999898
0,6.471796915
0,6.467598438
0,6.46329996
0,6.460096977
0,6.455898499
0,6.452695516
0,6.448397038
0,6.444198561
0,6.440995578
0,6.4366971
0,6.432498622
0,6.429295639
0,6.424997162
0,6.420698684
0,6.417595701
0,6.413297223
0,6.408998746
0,6.405895762
0,6.401597285
0,6.397298807
0,6.394195824
0,6.389897346
0,6.385598869
0,6.382395885
0,6.378197407
0,6.373898929
0,6.370695946
0,6.366497469
0,6.362198991
0,6.358996008
0,6.35479753
0,6.350499053
0,6.347296069
0,6.343097592
0,6.338799114
0,6.335596131
0,6.331397653
0,6.327099176
0,6.323896193
0,6.319697715
0,6.315399237
0,6.312196254
0,6.307997777
0,6.303699299
0,6.300496316
0,6.296297838
0,6.29199936
0,6.288796377
0,6.2845979
0,6.280299422
0,6.277096439
0,6.272897961
0,6.268599484
0,6.265396501
0,6.261198023
0,6.256899545
0,6.253696562
0,6.249398085
0,6.245199607
0,6.241996624
0,6.237698146
0,6.233499669
0,6.230296685
0,6.225998208
0,6.22179973
0,6.218596747
0,6.214298269
0,6.210099792
0,6.206896809
0,6.202598331
0,6.198399853
0,6.19519687
0,6.190898393
0,6.186699915
0,6.183496932
0,6.179198454
0,6.174999977
0,6.171796993
0,6.167498516
0,6.164295533
0,6.160097055
0,6.155798577
0,6.152595594
0,6.148397117
0,6.144098639
0,6.140895656
0,6.136697178
0,6.132398701
0,6.129195717
0,6.12499724
0,6.120698762
0,6.117495779
0,6.113297301
0,6.108998824
0,6.105795841
0,6.101597363
0,6.097298885
0,6.094095902
0,6.089797425
0,6.085598947
0,6.082395964
0,6.078097486
0,6.073899009
0,6.070696025
0,6.066397548
0,6.06219907
0,6.058996087
0,6.054697609
0,6.050499132
0,6.047296149
0,6.042997671
0,6.038799193
0,6.03559621
0,6.031297733
0,6.027099255
0,6.023896272
0,6.019597794
0,6.015399317
0,6.012196333
0,6.007897856
0,6.003699378
0,6.000496395
0,5.996197917
0,5.99199944
0,5.988796456
0,5.984497979
0,5.980299501
0,5.977096518
0,5.972798041
0,5.968599563
0,5.96539658
0,5.961098102
0,5.956799625
0,5.953696641
0,5.949398164
0,5.945099686
0,5.941996703
0,5.937698225
0,5.933399748
0,5.930196765
0,5.925998287
0,5.921699809
0,5.918496826
0,5.914298349
0,5.909999871
0,5.906796888
0,5.90259841
0,5.898299933
0,5.895096949
0,5.890898472
0,5.886599994
0,5.883397011
0,5.879198533
0,5.87599555
0,5.871697073
0,5.867498595
0,5.864295612
0,5.859997134
0,5.855798657
0,5.852595673
0,5.848297196
0,5.844098718
0,5.840895735
0,5.836597257
0,5.83239878
0,5.829195797
0,5.824897319
0,5.820698841
0,5.817495858
0,5.81319738
0,5.808998903
0,5.80579592
0,5.801497442
0,5.797198965
0,5.794095981
0,5.789797504
0,5.785499026
0,5.782396043
0,5.778097565
0,5.773799088
0,5.770596105
0,5.766397627
0,5.762099149
0,5.758896166
0,5.754697689
0,5.750399211
0,5.747196228
0,5.74299775
0,5.738699273
0,5.735496289
0,5.731297812
0,5.726999334
0,5.723796351
0,5.719597873
0,5.715299396
0,5.712096413
0,5.707897935
0,5.703599457
0,5.700396474
0,5.696197997
0,5.691899519
0,5.688696536
0,5.684498058
0,5.68019958
0,5.676996597
0,5.67279812
0,5.668499642
0,5.665296659
0,5.661098181
0,5.656799704
0,5.65359672
0,5.649398243
0,5.645099765
0,5.641896782
0,5.637698305
0,5.633399827
0,5.630196844
0,5.625898366
0,5.621699889
0,5.618496905
0,5.614198428
0,5.60999995
0,5.606796967
0,5.602498489
0,5.598300012
0,5.595097029
0,5.590798551
0,5.587595568
0,5.58339709
0,5.579098613
0,5.575895629
0,5.571697152
0,5.567398674
0,5.564195691
0,5.559997213
0,5.555698736
0,5.552495753
0,5.548297275
0,5.543998797
0,5.540795814
0,5.536597337
0,5.532298859
0,5.529095876
0,5.524897398
0,5.52059892
0,5.517395937
0,5.51319746
0,5.508898982
0,5.505695999
0,5.501497521
0,5.497199044
0,5.493996061
0,5.489797583
0,5.485499105
0,5.482296122
0,5.478097645
0,5.473799167
0,5.470596184
0,5.466297706
0,5.462099229
0,5.458896245
0,5.454597768
0,5.45039929
0,5.447196307
0,5.442897829
0,5.438699352
0,5.435496369
0,5.431197891
0,5.426999413
0,5.42379643
0,5.419497953
0,5.415299475
0,5.412096492
0,5.407798014
0,5.403599537
0,5.400396553
0,5.396098076
0,5.391899598
0,5.388696615
0,5.384398137
0,5.38019966
0,5.376996677
0,5.372698199
0,5.368499721
0,5.365296738
0,5.360998261
0,5.356799783
0,5.3535968
0,5.349298322
0,5.345099845
0,5.341896861
0,5.337598384
0,5.333299906
0,5.330196923
0,5.325898445
0,5.321599968
0,5.318496985
0,5.314198507
0,5.310995524
0,5.306697046
0,5.302498569
0,5.299295585
0,5.294997108
0,5.29079863
0,5.287595647
0,5.283297169
0,5.279098692
0,5.275895709
0,5.271597231
0,5.267398753
0,5.26419577
0,5.259897293
0,5.255698815
0,5.252495832
0,5.248197354
0,5.243998877
0,5.240795893
0,5.236497416
0,5.232298938
0,5.229095955
0,5.224797477
0,5.220599
0,5.217396016
0,5.213097539
0,5.208899061
0,5.205696078
0,5.201397601
0,5.197199123
0,5.19399614
0,5.189697662
0,5.185499185
0,5.182296201
0,5.177997724
0,5.173699246
0,5.170596263
0,5.166297785
0,5.161999308
0,5.158896325
0,5.154597847
0,5.150299369
0,5.147096386
0,5.142897909
0,5.138599431
0,5.135396448
0,5.13119797
0,5.126899493
0,5.123696509
0,5.119498032
0,5.115199554
0,5.111996571
0,5.107798093
0,5.103499616
0,5.100296633
0,5.096098155
0,5.091799677
0,5.088596694
0,5.084398216
0,5.080099739
0,5.076896756
0,5.072698278
0,5.068399801
0,5.065196817
0,5.06099834
0,5.056699862
0,5.053496879
0,5.049298401
0,5.044999924
0,5.041796941
0,5.037598463
0,5.033299985
0,5.030097002
0,5.025898525
0,5.02269554
0,5.018397063
0,5.014198585
0,5.010995602
0,5.006697124
0,5.002398647
0,4.999295663
0,4.994997186
0,4.990698708
0,4.987595725
0,4.983297247
0,4.97899877
0,4.975795787
0,4.971597309
0,4.967298831
0,4.964095848
0,4.959897371
0,4.955598893
0,4.95239591
0,4.948197432
0,4.943898955
0,4.940695971
0,4.936497494
0,4.932199016
0,4.928996033
0,4.924797555
0,4.920499078
0,4.917296095
0,4.913097617
0,4.908799139
0,4.905596156
0,4.901397679
0,4.897099201
0,4.893896218
0,4.88969774
0,4.885399263
0,4.882196279
0,4.877997802
0,4.873699324
0,4.870496341
0,4.866297863
0,4.861999386
0,4.858796403
0,4.854597925
0,4.850299447
0,4.847096464
0,4.842797987
0,4.838599509
0,4.835396526
0,4.831098048
0,4.826899571
0,4.823696587
0,4.81939811
0,4.815199632
0,4.811996649
0,4.807698171
0,4.803499694
0,4.800296711
0,4.795998233
0,4.791799755
0,4.788596772
0,4.784298295
0,4.780099817
0,4.776896834
0,4.772598356
0,4.768399879
0,4.765196895
0,4.760898418
0,4.75669994
0,4.753496957
0,4.749198479
0,4.745000002
0,4.741797019
0,4.737498541
0,4.734295558
0,4.73009708
0,4.725798603
0,4.722595619
0,4.718397142
0,4.714098664
0,4.710895681
0,4.706697203
0,4.702398726
0,4.699195743
0,4.694997265
0,4.690698787
0,4.687495804
0,4.683197327
0,4.678998849
0,4.675795866
0,4.671497388
0,4.667298911
0,4.664095927
0,4.65979745
0,4.655598972
0,4.652395989
0,4.648097511
0,4.643899034
0,4.640696051
0,4.636397573
0,4.632199095
0,4.628996112
0,4.624697635
0,4.620499157
0,4.617296174
0,4.612997696
0,4.608799219
0,4.605596235
0,4.601297758
0,4.59709928
0,4.593896297
0,4.589597819
0,4.585399342
0,4.582196359
0,4.577897881
0,4.573699403
0,4.57049642
0,4.566197943
0,4.561999465
0,4.558796482
0,4.554498004
0,4.550199527
0,4.547096543
0,4.542798066
0,4.538499588
0,4.535396605
0,4.531098127
0,4.52679965
0,4.523596667
0,4.519398189
0,4.515099711
0,4.511896728
0,4.507698251
0,4.503399773
0,4.50019679
0,4.495998312
0,4.491699835
0,4.488496851
0,4.484298374
0,4.479999896
0,4.476796913
0,4.472598435
0,4.468299958
0,4.465096975
0,4.460898497
0,4.457695514
0,4.453397036
0,4.449198559
0,4.445995575
0,4.441697098
0,4.43749862
0,4.434295637
0,4.429997159
0,4.425798682
0,4.422595699
0,4.418297221
0,4.414098743
0,4.41089576
0,4.406597283
0,4.402398805
0,4.399195822
0,4.394897344
0,4.390698867
0,4.387495883
0,4.383197406
0,4.378898928
0,4.375795945
0,4.371497467
0,4.36719899
0,4.364096007
0,4.359797529
0,4.355499051
0,4.352296068
0,4.348097591
0,4.343799113
0,4.34059613
0,4.336397652
0,4.332099175
0,4.328896191
0,4.324697714
0,4.320399236
0,4.317196253
0,4.312997775
0,4.308699298
0,4.305496315
0,4.301297837
0,4.296999359
0,4.293796376
0,4.289597899
0,4.285299421
0,4.282096438
0,4.27789796
0,4.273599483
0,4.270396499
0,4.266198022
0,4.261899544
0,4.258696561
0,4.254498083
0,4.250199606
0,4.246996623
0,4.242798145
0,4.238499667
0,4.235296684
0,4.231098207
0,4.226799729
0,4.223596746
0,4.219298268
0,4.215099791
0,4.211896807
0,4.20759833
0,4.203399852
0,4.200196869
0,4.195898391
0,4.191699914
0,4.188496931
0,4.184198453
0,4.179999975
0,4.176796992
0,4.172498515
0,4.169295531
0,4.165097054
0,4.160798576
0,4.157595593
0,4.153397115
0,4.149098638
0,4.145895655
0,4.141697177
0,4.137398699
0,4.134195716
0,4.129997239
0,4.125698761
0,4.122495778
0,4.1182973
0,4.113998823
0,4.110795839
0,4.106597362
0,4.102298884
0,4.099095901
0,4.094897423
0,4.090598946
0,4.087395963
0,4.083197485
0,4.078899007
0,4.075696024
0,4.071497547
0,4.067199069
0,4.063996086
0,4.059697608
0,4.055499131
0,4.052296147
0,4.04799767
0,4.043799192
0,4.040596209
0,4.036297731
0,4.032099254
0,4.028896271
0,4.024597793
0,4.020399315
0,4.017196332
0,4.012897855
0,4.008699377
0,4.005496394
0,4.001197916
0,3.996999439
0,3.993796455
0,3.989497978
0,3.9852995
0,3.982096517
0,3.977798039
0,3.973599562
0,3.970396579
0,3.966098101
0,3.961899623
0,3.95869664
0,3.954398163
0,3.950199685
0,3.946996702
0,3.942698224
0,3.938499747
0,3.935296763
0,3.930998286
0,3.926699808
0,3.923596825
0,3.919298347
0,3.91499987
0,3.911896887
0,3.907598409
0,3.903299931
0,3.900096948
0,3.895898471
0,3.891599993
0,3.88839701
0,3.884198532
0,3.880995549
0,3.876697071
0,3.872498594
0,3.869295611
0,3.864997133
0,3.860798655
0,3.857595672
0,3.853297195
0,3.849098717
0,3.845895734
0,3.841597256
0,3.837398779
0,3.834195795
0,3.829897318
0,3.82569884
0,3.822495857
0,3.818197379
0,3.813998902
0,3.810795919
0,3.806497441
0,3.802298963
0,3.79909598
0,3.794797503
0,3.790599025
0,3.787396042
0,3.783097564
0,3.778899087
0,3.775696103
0,3.771397626
0,3.767099148
0,3.763996165
0,3.759697687
0,3.75539921
0,3.752296227
0,3.747997749
0,3.743699271
0,3.740496288
0,3.736297811
0,3.731999333
0,3.72879635
0,3.724597872
0,3.720299395
0,3.717096411
0,3.712897934
0,3.708599456
0,3.705396473
0,3.701197995
0,3.696899518
0,3.693696535
0,3.689498057
0,3.685199579
0,3.681996596
0,3.677798119
0,3.673499641
0,3.670296658
0,3.66609818
0,3.661799703
0,3.658596718
0,3.654398241
0,3.650099763
0,3.64689678
0,3.642698302
0,3.638399825
0,3.635196841
0,3.630998364
0,3.626699886
0,3.623496903
0,3.619298426
0,3.614999948
0,3.611796965
0,3.607598487
0,3.60330001
0,3.600097026
0,3.595798549
0,3.592695566
0,3.588397088
0,3.58409861
0,3.580995627
0,3.576697149
0,3.572398672
0,3.569195689
0,3.564997211
0,3.560698734
0,3.55749575
0,3.553297273
0,3.548998795
0,3.545795812
0,3.541597334
0,3.537298857
0,3.534095874
0,3.529897396
0,3.525598918
0,3.522395935
0,3.518197458
0,3.51389898
0,3.510695997
0,3.506497519
0,3.502199042
0,3.498996058
0,3.494797581
0,3.490499103
0,3.48729612
0,3.483097642
0,3.478799165
0,3.475596182
0,3.471397704
0,3.467099226
0,3.463896243
0,3.459697766
0,3.455399288
0,3.452196305
0,3.447997827
0,3.443699349
0,3.440496366
0,3.436197889
0,3.431999411
0,3.428796428
0,3.42449795
0,3.420299473
0,3.41709649
0,3.412798012
0,3.408599534
0,3.405396551
0,3.401098074
0,3.396899596
0,3.393696613
0,3.389398135
0,3.385199658
0,3.381996674
0,3.377698197
0,3.373499719
0,3.370296736
0,3.365998258
0,3.361799781
0,3.358596798
0,3.35429832
0,3.350099842
0,3.346896859
0,3.342598381
0,3.338399904
0,3.335196921
0,3.330898443
0,3.326699966
0,3.323496982
0,3.319198505
0,3.315995521
0,3.311797044
0,3.307498566
0,3.304295583
0,3.300097106
0,3.295798628
0,3.292595645
0,3.288397167
0,3.28409869
0,3.280895706
0,3.276597229
0,3.272398751
0,3.269195768
0,3.26489729
0,3.260698813
0,3.25749583
0,3.253197352
0,3.248998874
0,3.245795891
0,3.241497414
0,3.237298936
0,3.234095953
0,3.229797475
0,3.225598998
0,3.222396014
0,3.218097537
0,3.213899059
0,3.210696076
0,3.206397598
0,3.202199121
0,3.198996138
0,3.19469766
0,3.190499182
0,3.187296199
0,3.182997721
0,3.178799244
0,3.175596261
0,3.171297783
